#
# Results on Tuesday December 06 2016 21:51:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481065328,8c06cd08bab95ec5f7de92f7f3df4de2,Form,3,0,questionnaire,NULL,_REACTION_TIME_,36025
#
# Results on Tuesday December 06 2016 23:20:23 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form,1,0,instructions,NULL,_REACTION_TIME_,144256
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,4,0,training1,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,4,0,training1,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,4,0,training1,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,4,0,training1,NULL,_REACTION_TIME_,5076
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,5,0,training2,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,5,0,training2,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,5,0,training2,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,5,0,training2,NULL,_REACTION_TIME_,3732
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,6,0,training3,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,6,0,training3,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,6,0,training3,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,6,0,training3,NULL,_REACTION_TIME_,5121
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,7,0,training4,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,7,0,training4,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,7,0,training4,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,7,0,training4,NULL,_REACTION_TIME_,3794
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,8,0,training5,NULL,,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,8,0,training5,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,8,0,training5,NULL,,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,8,0,training5,NULL,_REACTION_TIME_,10504
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,18,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,18,0,od9,NULL,bob_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,18,0,od9,NULL,chris_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,18,0,od9,NULL,_REACTION_TIME_,4675
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,82,0,win3,NULL,amy_item=winFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,82,0,win3,NULL,bob_item=winFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,82,0,win3,NULL,chris_item=winFiller_role=UDtarget,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,82,0,win3,NULL,_REACTION_TIME_,12760
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,62,0,ppf13,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,62,0,ppf13,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,62,0,ppf13,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,62,0,ppf13,NULL,_REACTION_TIME_,5031
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,87,0,lose3,NULL,amy_item=winFiller_role=UDtarget,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,87,0,lose3,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,87,0,lose3,NULL,chris_item=winFiller_role=truecontrol,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,87,0,lose3,NULL,_REACTION_TIME_,5214
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,85,0,lose1,NULL,amy_item=winFiller_role=UDtarget,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,85,0,lose1,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,85,0,lose1,NULL,chris_item=winFiller_role=truecontrol,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,85,0,lose1,NULL,_REACTION_TIME_,3103
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,39,0,ua0,NULL,amy_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,39,0,ua0,NULL,bob_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,39,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,39,0,ua0,NULL,_REACTION_TIME_,3815
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,77,0,sym8,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,77,0,sym8,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,77,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,77,0,sym8,NULL,_REACTION_TIME_,5452
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,40,0,ua1,NULL,amy_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,40,0,ua1,NULL,bob_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,40,0,ua1,NULL,chris_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,40,0,ua1,NULL,_REACTION_TIME_,2528
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,44,0,ua5,NULL,amy_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,44,0,ua5,NULL,bob_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,44,0,ua5,NULL,chris_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,44,0,ua5,NULL,_REACTION_TIME_,12885
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,24,0,oa5,NULL,amy_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,24,0,oa5,NULL,bob_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,24,0,oa5,NULL,chris_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,24,0,oa5,NULL,_REACTION_TIME_,43984
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,51,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,51,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,51,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,51,0,ppf2,NULL,_REACTION_TIME_,3791
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,59,0,ppf10,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,59,0,ppf10,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,59,0,ppf10,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,59,0,ppf10,NULL,_REACTION_TIME_,3411
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,11,0,od2,NULL,_REACTION_TIME_,2501
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,16,0,od7,NULL,amy_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,16,0,od7,NULL,bob_item=OD_role=truecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,16,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,16,0,od7,NULL,_REACTION_TIME_,2186
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,43,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,43,0,ua4,NULL,bob_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,43,0,ua4,NULL,chris_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,43,0,ua4,NULL,_REACTION_TIME_,3696
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,69,0,sym0,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,69,0,sym0,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,69,0,sym0,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,69,0,sym0,NULL,_REACTION_TIME_,3246
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,63,0,ppf14,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,63,0,ppf14,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,63,0,ppf14,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,63,0,ppf14,NULL,_REACTION_TIME_,3052
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,21,0,oa2,NULL,amy_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,21,0,oa2,NULL,bob_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,21,0,oa2,NULL,chris_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,21,0,oa2,NULL,_REACTION_TIME_,3769
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,46,0,ua7,NULL,amy_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,46,0,ua7,NULL,bob_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,46,0,ua7,NULL,chris_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,46,0,ua7,NULL,_REACTION_TIME_,2953
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,19,0,oa0,NULL,amy_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,19,0,oa0,NULL,bob_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,19,0,oa0,NULL,chris_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,19,0,oa0,NULL,_REACTION_TIME_,2991
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,50,0,ppf1,NULL,_REACTION_TIME_,5061
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,76,0,sym7,NULL,_REACTION_TIME_,3338
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,33,0,ud4,NULL,amy_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,33,0,ud4,NULL,bob_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,33,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,33,0,ud4,NULL,_REACTION_TIME_,4173
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,42,0,ua3,NULL,chris_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,42,0,ua3,NULL,_REACTION_TIME_,7186
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,15,0,od6,NULL,amy_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,15,0,od6,NULL,bob_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,15,0,od6,NULL,chris_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,15,0,od6,NULL,_REACTION_TIME_,9988
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,9,0,od0,NULL,amy_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,9,0,od0,NULL,bob_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,9,0,od0,NULL,chris_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,9,0,od0,NULL,_REACTION_TIME_,26006
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,56,0,ppf7,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,56,0,ppf7,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,56,0,ppf7,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,56,0,ppf7,NULL,_REACTION_TIME_,4491
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,28,0,oa9,NULL,amy_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,28,0,oa9,NULL,bob_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,28,0,oa9,NULL,chris_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,28,0,oa9,NULL,_REACTION_TIME_,2561
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,65,0,ppf16,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,65,0,ppf16,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,65,0,ppf16,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,65,0,ppf16,NULL,_REACTION_TIME_,3637
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,34,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,34,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,34,0,ud5,NULL,chris_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,34,0,ud5,NULL,_REACTION_TIME_,3071
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,86,0,lose2,NULL,amy_item=winFiller_role=falsecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,86,0,lose2,NULL,bob_item=winFiller_role=UDtarget,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,86,0,lose2,NULL,chris_item=winFiller_role=truecontrol,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,86,0,lose2,NULL,_REACTION_TIME_,3644
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,26,0,oa7,NULL,amy_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,26,0,oa7,NULL,bob_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,26,0,oa7,NULL,chris_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,26,0,oa7,NULL,_REACTION_TIME_,2739
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,58,0,ppf9,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,58,0,ppf9,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,58,0,ppf9,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,58,0,ppf9,NULL,_REACTION_TIME_,6650
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,36,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,36,0,ud7,NULL,bob_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,36,0,ud7,NULL,chris_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,36,0,ud7,NULL,_REACTION_TIME_,6714
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,45,0,ua6,NULL,amy_item=UA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,45,0,ua6,NULL,bob_item=UA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,45,0,ua6,NULL,chris_item=UA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,45,0,ua6,NULL,_REACTION_TIME_,5742
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,83,0,win4,NULL,amy_item=winFiller_role=truecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,83,0,win4,NULL,bob_item=winFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,83,0,win4,NULL,chris_item=winFiller_role=UDtarget,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,83,0,win4,NULL,_REACTION_TIME_,5155
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,54,0,ppf5,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,54,0,ppf5,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,54,0,ppf5,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,54,0,ppf5,NULL,_REACTION_TIME_,3152
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,30,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,30,0,ud1,NULL,bob_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,30,0,ud1,NULL,chris_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,30,0,ud1,NULL,_REACTION_TIME_,4433
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,55,0,ppf6,NULL,_REACTION_TIME_,17509
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,52,0,ppf3,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,52,0,ppf3,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,52,0,ppf3,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,52,0,ppf3,NULL,_REACTION_TIME_,6939
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,31,0,ud2,NULL,amy_item=UD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,31,0,ud2,NULL,bob_item=UD_role=target,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,31,0,ud2,NULL,chris_item=UD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,31,0,ud2,NULL,_REACTION_TIME_,4527
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,53,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,53,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,53,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,53,0,ppf4,NULL,_REACTION_TIME_,3184
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,49,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,49,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,49,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,49,0,ppf0,NULL,_REACTION_TIME_,3113
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,79,0,win0,NULL,amy_item=winFiller_role=truecontrolSE,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,79,0,win0,NULL,bob_item=winFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,79,0,win0,NULL,chris_item=winFiller_role=UDtarget,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,79,0,win0,NULL,_REACTION_TIME_,7883
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,75,0,sym6,NULL,_REACTION_TIME_,5446
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,10,0,od1,NULL,amy_item=OD_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,10,0,od1,NULL,bob_item=OD_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,10,0,od1,NULL,chris_item=OD_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,10,0,od1,NULL,_REACTION_TIME_,3201
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,20,0,oa1,NULL,amy_item=OA_role=falsecontrol,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,20,0,oa1,NULL,bob_item=OA_role=truecontrolSE,yes
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,20,0,oa1,NULL,chris_item=OA_role=target,no
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,20,0,oa1,NULL,_REACTION_TIME_,3821
1481066423,21249b2bd9dad3746bf6193403b9f91f,Form2,78,0,sym9,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
