#
# Results on Tuesday November 29 2016 15:42:18 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
#
# Results on Sunday December 04 2016 19:31:45 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form,1,0,instructions,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form,1,0,instructions,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form,1,0,instructions,NULL,_REACTION_TIME_,103643
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,4,0,training1,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,4,0,training1,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,4,0,training1,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,4,0,training1,NULL,_REACTION_TIME_,7225
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,5,0,training2,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,5,0,training2,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,5,0,training2,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,5,0,training2,NULL,_REACTION_TIME_,5683
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,6,0,training3,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,6,0,training3,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,6,0,training3,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,6,0,training3,NULL,_REACTION_TIME_,5234
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,7,0,training4,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,7,0,training4,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,7,0,training4,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,7,0,training4,NULL,_REACTION_TIME_,7336
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,8,0,training5,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,8,0,training5,NULL,,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,8,0,training5,NULL,,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,8,0,training5,NULL,_REACTION_TIME_,7082
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,11,0,od2,NULL,_REACTION_TIME_,5859
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,32,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,32,0,ud3,NULL,bob_item=UD_role=target,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,32,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,32,0,ud3,NULL,_REACTION_TIME_,6309
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,83,0,win4,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,83,0,win4,NULL,bob_item=winFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,83,0,win4,NULL,chris_item=winFiller_role=UDtarget,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,83,0,win4,NULL,_REACTION_TIME_,3908
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,74,0,sym5,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,74,0,sym5,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,74,0,sym5,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,74,0,sym5,NULL,_REACTION_TIME_,4829
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,86,0,lose2,NULL,amy_item=winFiller_role=falsecontrolSE,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,86,0,lose2,NULL,bob_item=winFiller_role=UDtarget,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,86,0,lose2,NULL,chris_item=winFiller_role=truecontrol,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,86,0,lose2,NULL,_REACTION_TIME_,4306
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,47,0,ua8,NULL,amy_item=UA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,47,0,ua8,NULL,bob_item=UA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,47,0,ua8,NULL,chris_item=UA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,47,0,ua8,NULL,_REACTION_TIME_,5213
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,81,0,win2,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,81,0,win2,NULL,bob_item=winFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,81,0,win2,NULL,chris_item=winFiller_role=UDtarget,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,81,0,win2,NULL,_REACTION_TIME_,5445
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,52,0,ppf3,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,52,0,ppf3,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,52,0,ppf3,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,52,0,ppf3,NULL,_REACTION_TIME_,5260
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,41,0,ua2,NULL,amy_item=UA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,41,0,ua2,NULL,bob_item=UA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,41,0,ua2,NULL,chris_item=UA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,41,0,ua2,NULL,_REACTION_TIME_,3517
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,73,0,sym4,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,73,0,sym4,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,73,0,sym4,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,73,0,sym4,NULL,_REACTION_TIME_,4612
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,27,0,oa8,NULL,amy_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,27,0,oa8,NULL,bob_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,27,0,oa8,NULL,chris_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,27,0,oa8,NULL,_REACTION_TIME_,6748
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,9,0,od0,NULL,amy_item=OD_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,9,0,od0,NULL,bob_item=OD_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,9,0,od0,NULL,chris_item=OD_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,9,0,od0,NULL,_REACTION_TIME_,7171
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,76,0,sym7,NULL,_REACTION_TIME_,4117
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,75,0,sym6,NULL,_REACTION_TIME_,4949
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,77,0,sym8,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,77,0,sym8,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,77,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,77,0,sym8,NULL,_REACTION_TIME_,6026
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,24,0,oa5,NULL,amy_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,24,0,oa5,NULL,bob_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,24,0,oa5,NULL,chris_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,24,0,oa5,NULL,_REACTION_TIME_,3915
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,29,0,ud0,NULL,amy_item=UD_role=target,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,29,0,ud0,NULL,bob_item=UD_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,29,0,ud0,NULL,chris_item=UD_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,29,0,ud0,NULL,_REACTION_TIME_,4621
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,60,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,60,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,60,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,60,0,ppf11,NULL,_REACTION_TIME_,3684
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,70,0,sym1,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,70,0,sym1,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,70,0,sym1,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,70,0,sym1,NULL,_REACTION_TIME_,4356
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,25,0,oa6,NULL,amy_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,25,0,oa6,NULL,bob_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,25,0,oa6,NULL,chris_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,25,0,oa6,NULL,_REACTION_TIME_,6275
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,45,0,ua6,NULL,amy_item=UA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,45,0,ua6,NULL,bob_item=UA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,45,0,ua6,NULL,chris_item=UA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,45,0,ua6,NULL,_REACTION_TIME_,4196
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,22,0,oa3,NULL,amy_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,22,0,oa3,NULL,bob_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,22,0,oa3,NULL,chris_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,22,0,oa3,NULL,_REACTION_TIME_,3548
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,69,0,sym0,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,69,0,sym0,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,69,0,sym0,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,69,0,sym0,NULL,_REACTION_TIME_,4228
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,66,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,66,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,66,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,66,0,ppf17,NULL,_REACTION_TIME_,4276
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,62,0,ppf13,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,62,0,ppf13,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,62,0,ppf13,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,62,0,ppf13,NULL,_REACTION_TIME_,4107
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,30,0,ud1,NULL,amy_item=UD_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,30,0,ud1,NULL,bob_item=UD_role=target,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,30,0,ud1,NULL,chris_item=UD_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,30,0,ud1,NULL,_REACTION_TIME_,4323
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,61,0,ppf12,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,61,0,ppf12,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,61,0,ppf12,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,61,0,ppf12,NULL,_REACTION_TIME_,4493
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,67,0,ppf18,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,67,0,ppf18,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,67,0,ppf18,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,67,0,ppf18,NULL,_REACTION_TIME_,3995
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,79,0,win0,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,79,0,win0,NULL,bob_item=winFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,79,0,win0,NULL,chris_item=winFiller_role=UDtarget,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,79,0,win0,NULL,_REACTION_TIME_,8217
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,57,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,57,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,57,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,57,0,ppf8,NULL,_REACTION_TIME_,4765
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,14,0,od5,NULL,amy_item=OD_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,14,0,od5,NULL,bob_item=OD_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,14,0,od5,NULL,chris_item=OD_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,14,0,od5,NULL,_REACTION_TIME_,4932
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,64,0,ppf15,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,64,0,ppf15,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,64,0,ppf15,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,64,0,ppf15,NULL,_REACTION_TIME_,5243
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,71,0,sym2,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,71,0,sym2,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,71,0,sym2,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,71,0,sym2,NULL,_REACTION_TIME_,8020
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,28,0,oa9,NULL,amy_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,28,0,oa9,NULL,bob_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,28,0,oa9,NULL,chris_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,28,0,oa9,NULL,_REACTION_TIME_,3988
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,26,0,oa7,NULL,amy_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,26,0,oa7,NULL,bob_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,26,0,oa7,NULL,chris_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,26,0,oa7,NULL,_REACTION_TIME_,3123
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,36,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,36,0,ud7,NULL,bob_item=UD_role=target,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,36,0,ud7,NULL,chris_item=UD_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,36,0,ud7,NULL,_REACTION_TIME_,5309
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,42,0,ua3,NULL,chris_item=UA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,42,0,ua3,NULL,_REACTION_TIME_,6476
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,19,0,oa0,NULL,amy_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,19,0,oa0,NULL,bob_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,19,0,oa0,NULL,chris_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,19,0,oa0,NULL,_REACTION_TIME_,3179
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,39,0,ua0,NULL,amy_item=UA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,39,0,ua0,NULL,bob_item=UA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,39,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,39,0,ua0,NULL,_REACTION_TIME_,2957
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,68,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,68,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,68,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,68,0,ppf19,NULL,_REACTION_TIME_,4692
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,21,0,oa2,NULL,amy_item=OA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,21,0,oa2,NULL,bob_item=OA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,21,0,oa2,NULL,chris_item=OA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,21,0,oa2,NULL,_REACTION_TIME_,3451
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,63,0,ppf14,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,63,0,ppf14,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,63,0,ppf14,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,63,0,ppf14,NULL,_REACTION_TIME_,4585
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,50,0,ppf1,NULL,_REACTION_TIME_,4164
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,59,0,ppf10,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,59,0,ppf10,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,59,0,ppf10,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,59,0,ppf10,NULL,_REACTION_TIME_,3860
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,48,0,ua9,NULL,amy_item=UA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,48,0,ua9,NULL,bob_item=UA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,48,0,ua9,NULL,chris_item=UA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,48,0,ua9,NULL,_REACTION_TIME_,3348
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,44,0,ua5,NULL,amy_item=UA_role=falsecontrol,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,44,0,ua5,NULL,bob_item=UA_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,44,0,ua5,NULL,chris_item=UA_role=target,no
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,44,0,ua5,NULL,_REACTION_TIME_,2731
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,80,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481061908,26ba2e2879d3a1b12fa7e5967d12f03d,Form2,80,0,win1,NULL,bob_item=winFiller_role=UDtarget,yes
