#
# Results on Tuesday November 29 2016 15:42:18 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
#
# Results on Sunday December 04 2016 19:31:45 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,_REACTION_TIME_,5192
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,amy_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,bob_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,chris_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,_REACTION_TIME_,7227
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,_REACTION_TIME_,5745
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,bob_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,chris_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,_REACTION_TIME_,5150
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,amy_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,bob_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,_REACTION_TIME_,7119
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,_REACTION_TIME_,4847
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,59,0,ppf12,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,59,0,ppf12,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,59,0,ppf12,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,59,0,ppf12,NULL,_REACTION_TIME_,5799
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,_REACTION_TIME_,4688
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,amy_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,bob_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,chris_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,_REACTION_TIME_,6815
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,_REACTION_TIME_,4623
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,amy_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,bob_item=winFiller_role=truecontrol,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,chris_item=winFiller_role=falsecontrolSE,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,_REACTION_TIME_,8909
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,amy_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,bob_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,chris_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,_REACTION_TIME_,4852
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,71,0,sym4,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,71,0,sym4,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,71,0,sym4,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,71,0,sym4,NULL,_REACTION_TIME_,9227
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,amy_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,bob_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,chris_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,_REACTION_TIME_,4849
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,81,0,win4,NULL,amy_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,81,0,win4,NULL,bob_item=winFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,81,0,win4,NULL,chris_item=winFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,81,0,win4,NULL,_REACTION_TIME_,12075
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,_REACTION_TIME_,6259
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,chris_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,_REACTION_TIME_,4981
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,_REACTION_TIME_,4570
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,_REACTION_TIME_,4760
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,bob_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,chris_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,_REACTION_TIME_,8317
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,_REACTION_TIME_,4531
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,_REACTION_TIME_,7644
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,_REACTION_TIME_,5616
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,amy_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,bob_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,chris_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,_REACTION_TIME_,4142
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,amy_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,bob_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,chris_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,_REACTION_TIME_,6638
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,amy_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,bob_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,chris_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,_REACTION_TIME_,4320
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,84,0,lose2,NULL,amy_item=winFiller_role=UDtarget,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,84,0,lose2,NULL,bob_item=winFiller_role=falsecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,84,0,lose2,NULL,chris_item=winFiller_role=truecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,84,0,lose2,NULL,_REACTION_TIME_,5942
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,amy_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,bob_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,_REACTION_TIME_,4984
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,amy_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,bob_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,chris_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,_REACTION_TIME_,4023
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,29,0,ud2,NULL,amy_item=UD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,29,0,ud2,NULL,bob_item=UD_role=target,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,29,0,ud2,NULL,chris_item=UD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,29,0,ud2,NULL,_REACTION_TIME_,7501
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,21,0,oa4,NULL,amy_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,21,0,oa4,NULL,bob_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,21,0,oa4,NULL,chris_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,21,0,oa4,NULL,_REACTION_TIME_,4758
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,bob_item=winFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,chris_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,_REACTION_TIME_,5353
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,_REACTION_TIME_,5205
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,amy_item=winFiller_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,bob_item=winFiller_role=UDtarget,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,chris_item=winFiller_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,_REACTION_TIME_,6913
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,60,0,ppf13,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,60,0,ppf13,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,60,0,ppf13,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,60,0,ppf13,NULL,_REACTION_TIME_,4857
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,amy_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,bob_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,chris_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,_REACTION_TIME_,6327
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,48,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,48,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,48,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,48,0,ppf1,NULL,_REACTION_TIME_,4337
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,amy_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,bob_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,chris_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,_REACTION_TIME_,6570
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,amy_item=OD_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,bob_item=OD_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,_REACTION_TIME_,4330
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,amy_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,bob_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,chris_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,_REACTION_TIME_,3476
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,amy_item=OA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,bob_item=OA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,chris_item=OA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,_REACTION_TIME_,3940
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,amy_item=UA_role=falsecontrol,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,bob_item=UA_role=truecontrolSE,yes
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,chris_item=UA_role=target,no
1480925543,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,_REACTION_TIME_,4155
#
# Results on Monday December 05 2016 09:06:39 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,1,0,instructions,NULL,_REACTION_TIME_,5125
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,2,0,training1,NULL,_REACTION_TIME_,1289
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,3,0,training2,NULL,_REACTION_TIME_,618
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,4,0,training3,NULL,_REACTION_TIME_,463
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,5,0,training4,NULL,_REACTION_TIME_,651
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,6,0,training5,NULL,_REACTION_TIME_,2190
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,47,0,ppf0,NULL,_REACTION_TIME_,7218
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,amy_item=OD_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,bob_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,chris_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,8,0,od1,NULL,_REACTION_TIME_,4570
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,67,0,sym0,NULL,_REACTION_TIME_,4791
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,amy_item=winFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,bob_item=winFiller_role=UDtarget,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,chris_item=winFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,79,0,win2,NULL,_REACTION_TIME_,6871
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,amy_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,bob_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,chris_item=OD_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,16,0,od9,NULL,_REACTION_TIME_,4172
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,amy_item=OA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,bob_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,chris_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,25,0,oa8,NULL,_REACTION_TIME_,4599
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,amy_item=UA_role=falsecontrol,no
